Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
546,22/10/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,7.9,27,NA
546,25/10/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6.1,64,NA
546,30/10/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5.3,115,NA
546,11/1/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,11,44,NA
546,11/3/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,13.6,38,NA
546,11/6/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,10,74,NA
546,16/11/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.4,5.8,54,NA
546,18/11/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,9,47,NA
546,20/11/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,14.6,88,NA
546,23/11/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,12.7,49,NA
546,27/11/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,7.8,27,NA
546,30/11/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,8.3,10.8,81,NA
546,12/4/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,4,20.6,59,NA
546,12/7/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,4.8,22.5,48,NA
546,12/10/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,5,10.4,50,NA
546,13/12/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,5.6,15.3,83,NA
546,15/12/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,3.8,4.5,50,NA
546,19/12/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,5.3,9,52,NA
546,22/12/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,52,NA
546,26/12/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.6,5.3,51,NA
546,31/12/2012,Kerala,Kochi,"Carborandum Universal Company, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.4,4.5,40,NA
619,1/10/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.4,21,NA
619,1/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.8,20,NA
619,16/01/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.6,23,NA
619,18/01/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,26,NA
619,20/01/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.5,25,NA
619,23/01/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,22,NA
619,25/01/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.1,24,NA
619,27/01/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.2,23,NA
619,28/01/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.1,22,NA
619,30/01/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.2,24,NA
619,2/2/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.9,21,NA
619,2/4/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.3,19,NA
619,2/6/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.9,23,NA
619,2/8/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.5,23,NA
619,13/02/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.1,25,NA
619,15/02/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.2,23,NA
619,21/02/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,23,NA
619,23/02/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.8,26,NA
619,25/02/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.3,22,NA
619,27/02/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.2,24,NA
619,3/1/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.9,25,NA
619,3/5/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.8,16,NA
619,3/7/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.9,14,NA
619,3/9/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18.3,30,NA
619,3/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.3,23,NA
619,14/03/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.4,20,NA
619,19/03/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,21,NA
619,23/03/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.9,23,NA
619,28/03/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.9,13,NA
619,30/03/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.8,13,NA
619,4/2/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.9,20,NA
619,4/4/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10,19,NA
619,4/9/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.1,19,NA
619,4/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.9,18,NA
619,18/04/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.4,19,NA
619,20/04/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.3,20,NA
619,23/04/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.8,18,NA
619,25/04/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.2,19,NA
619,27/04/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.4,15,NA
619,29/04/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.8,17,NA
619,5/2/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.1,25,NA
619,5/7/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.6,26,NA
619,5/9/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.1,20,NA
619,14/05/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.9,20,NA
619,16/05/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.8,20,NA
619,18/05/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.9,19,NA
619,21/05/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.2,25,NA
619,23/05/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.1,27,NA
619,25/05/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.9,24,NA
619,28/05/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.1,25,NA
619,6/1/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.2,20,NA
619,6/4/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.1,18,NA
619,6/7/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.3,18,NA
619,6/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.8,17,NA
619,13/06/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.9,20,NA
619,15/06/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.7,22,NA
619,18/06/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.3,23,NA
619,21/06/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.7,19,NA
619,25/06/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.1,23,NA
619,28/06/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.2,24,NA
619,7/4/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,24,NA
619,7/6/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.1,26,NA
619,7/9/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.3,26,NA
619,7/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.3,24,NA
619,16/07/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,21,NA
619,19/07/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.5,26,NA
619,24/07/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,27,NA
619,26/07/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.7,24,NA
619,28/07/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.8,28,NA
619,30/07/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.1,27,NA
619,8/1/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.9,26,NA
619,8/3/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.6,24,NA
619,8/6/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.7,25,NA
619,8/8/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.8,24,NA
619,8/10/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.1,26,NA
619,13/08/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.2,25,NA
619,21/08/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.9,25,NA
619,23/08/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.8,24,NA
619,25/08/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.6,24,NA
619,27/08/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.4,25,NA
619,9/3/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.6,27,NA
619,13/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,26,NA
619,15/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,27,NA
619,17/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.8,26,NA
619,19/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.8,26,NA
619,22/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,27,NA
619,25/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.3,27,NA
619,26/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.5,27,NA
619,27/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.9,26,NA
619,29/09/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,26,NA
619,10/1/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,26,NA
619,10/5/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.1,27,NA
619,10/8/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,25,NA
619,10/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.2,26,NA
619,15/10/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.4,26,NA
619,17/10/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,25,NA
619,19/10/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,26,NA
619,22/10/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.6,25,NA
619,23/10/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,27,NA
619,25/10/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.4,26,NA
619,11/3/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,26,NA
619,11/5/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.4,26,NA
619,11/6/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.2,26,NA
619,11/8/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.2,26,NA
619,13/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.4,26,NA
619,15/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.3,26,NA
619,16/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.3,26,NA
619,19/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,26,NA
619,22/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.4,26,NA
619,26/11/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.6,26,NA
619,12/4/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,25,NA
619,12/7/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.9,24,NA
619,12/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18.6,25,NA
619,14/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.1,24,NA
619,18/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.4,24,NA
619,21/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18.1,24,NA
619,27/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18.4,24,NA
619,29/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18.3,23,NA
619,30/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.7,24,NA
619,31/12/2012,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18.1,24,NA
621,1/2/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.3,50,NA
621,1/4/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.6,97,NA
621,1/6/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.6,103,NA
621,1/9/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.5,52,NA
621,1/11/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.6,53,NA
621,16/01/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,64,NA
621,18/01/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19.6,76,NA
621,20/01/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,69,NA
621,23/01/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,67,NA
621,27/01/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.5,69,NA
621,30/01/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.6,83,NA
621,2/1/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,81,NA
621,2/3/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.6,96,NA
621,2/6/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.6,83,NA
621,2/8/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.7,58,NA
621,14/02/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.3,101,NA
621,17/02/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.5,106,NA
621,20/02/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,23.4,102,NA
