Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
506,23/02/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.2,17,95,NA
506,25/02/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6.5,14,89,NA
506,28/02/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.2,16.2,91,NA
506,3/4/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.3,14.7,87,NA
506,3/7/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.8,14,91,NA
506,3/9/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.5,15.3,89,NA
506,3/11/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.2,15.7,86,NA
506,14/03/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.8,15,83,NA
506,16/03/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.8,13.2,83,NA
506,18/03/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.2,13.7,91,NA
506,21/03/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.8,14.2,87,NA
506,25/03/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.2,14.7,91,NA
506,28/03/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,14,88,NA
506,30/03/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.5,14.5,93,NA
506,4/1/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,15.2,88,NA
506,4/4/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.8,16.8,91,NA
506,4/6/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.2,16.7,99,NA
506,4/8/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.5,17.8,96,NA
506,4/11/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.7,14.7,95,NA
506,13/04/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6.5,15.5,94,NA
506,15/04/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,15.3,99,NA
506,18/04/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.3,15.2,99,NA
506,20/04/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.3,15.5,95,NA
506,25/04/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,15,94,NA
506,27/04/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7.5,15,98,NA
506,29/04/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6.7,15.8,99,NA
506,5/2/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10.3,30.2,123,NA
506,5/4/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10.3,27.7,139,NA
506,5/9/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.3,29.7,109,NA
506,5/11/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.3,36,131,NA
506,13/05/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,11.7,35.3,144,NA
506,16/05/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.3,30,109,NA
506,18/05/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,11,33.7,107,NA
506,20/05/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,27.7,100,NA
506,23/05/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.7,27.2,98,NA
506,25/05/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,27.5,101,NA
506,27/05/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.3,27.5,101,NA
506,30/05/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.2,27.5,106,NA
506,6/1/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,13.2,29.2,105,NA
506,6/3/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,12.7,28.5,105,NA
506,6/6/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,13.7,29,106,NA
506,6/8/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,14.7,27.7,105,NA
506,6/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,11.7,28.3,101,NA
506,13/06/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,16.3,37.8,128,NA
506,17/06/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,19.7,34.5,125,NA
506,20/06/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,16,28.3,90,NA
506,22/06/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,11.7,26.3,88,NA
506,24/06/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,14.7,28,97,NA
506,27/06/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10,24,89,NA
506,7/4/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.7,21.5,88,NA
506,7/6/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10.3,20.2,91,NA
506,7/8/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.8,20.2,88,NA
506,7/11/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.7,20,87,NA
506,13/07/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10.3,20,62,NA
506,15/07/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10.7,19.8,88,NA
506,25/07/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10.5,19.2,92,NA
506,27/07/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.3,20.2,91,NA
506,8/1/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,19.5,88,NA
506,8/3/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,19.8,87,NA
506,9/12/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.3,19.3,96,NA
506,14/09/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.3,19,97,NA
506,19/09/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.5,19.7,100,NA
506,21/09/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.5,20,99,NA
506,23/09/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.5,21,103,NA
506,26/09/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.8,19.5,101,NA
506,30/09/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8.5,19.3,100,NA
506,10/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,11,18.3,106,NA
506,10/12/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10,18.5,102,NA
506,14/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10,19.7,102,NA
506,17/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,11,21.2,194,NA
506,19/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,12,26.7,152,NA
506,21/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,12.3,27.7,130,NA
506,24/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,15.3,30.7,137,NA
506,26/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,15.3,38.3,216,NA
506,28/10/2011,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9.7,29.3,140,NA
600,1/1/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.2,20.3,115,NA
600,1/4/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,7.8,22.7,107,NA
600,1/6/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,7.7,23.3,114,NA
600,1/8/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,7.5,23,106,NA
600,13/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,8.3,22,111,NA
600,15/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,8,24.3,111,NA
600,18/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,7.8,23.7,110,NA
600,20/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,8.5,23,110,NA
600,22/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,9,24.5,108,NA
600,25/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,9.2,25.3,113,NA
600,27/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,9.3,27.7,98,NA
600,29/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,9.7,27.2,110,NA
600,31/01/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,9.8,25.5,108,NA
600,2/3/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,8.8,23.3,114,NA
600,2/5/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,9.5,22.8,107,NA
600,2/10/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,9,22.5,104,NA
600,15/02/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,9,27.7,95,NA
600,17/02/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,8,27.3,98,NA
600,22/02/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,7,26.2,96,NA
600,24/02/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,7,25.8,94,NA
600,29/03/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6,20.5,91,NA
600,31/03/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.3,20.2,89,NA
600,4/2/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.5,19.3,98,NA
600,4/5/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.2,18.7,96,NA
600,4/7/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.2,19.2,100,NA
600,4/9/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.8,18,100,NA
600,19/04/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.7,20.2,98,NA
600,21/04/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.7,18.7,104,NA
600,23/04/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.5,15.5,105,NA
600,26/04/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.5,13.5,105,NA
600,28/04/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.5,13,98,NA
600,30/04/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.5,17,100,NA
600,5/3/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,5.8,17.2,94,NA
600,5/5/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.5,16,98,NA
600,5/7/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.7,15,103,NA
600,5/10/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6,15.3,101,NA
600,5/12/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6,16.8,94,NA
600,14/05/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.3,16.8,97,NA
600,17/05/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.3,16.7,100,NA
600,19/05/2011,Punjab,Patiala,"Ceylon Industries, Factory Area, Patiala",Punjab State Pollution Control Board,Industrial Area,6.3,16.2,96,NA
