Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
582,8/4/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
582,8/7/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
582,8/12/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
582,17/08/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,44,NA
582,20/08/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
582,23/08/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
582,25/08/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
582,30/08/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,46,NA
582,9/3/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
582,9/5/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
582,9/9/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
582,9/11/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
582,15/09/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
582,18/09/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
582,21/09/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
582,24/09/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,45,NA
582,27/09/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
582,10/3/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,30,NA
582,10/5/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
582,10/8/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
582,10/11/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
582,15/10/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
582,18/10/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
582,21/10/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
582,25/10/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
582,27/10/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
582,11/3/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
582,11/5/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
582,11/8/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
582,11/12/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
582,14/11/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
582,18/11/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
582,21/11/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
582,24/11/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
582,27/11/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
582,12/3/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,3,6,24,NA
582,12/6/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
582,12/11/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
582,15/12/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
582,18/12/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
582,21/12/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
582,23/12/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
582,26/12/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
582,28/12/2012,Andhra Pradesh,Chittoor,"GNC Toll Gate Tirumala , Chittoor Dist.",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,1/4/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,31,NA
389,1/7/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,1/10/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,13/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,18/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,21/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,25/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,45,NA
389,2/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,2/7/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,2/9/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,13/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,16/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,18/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,22/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,27/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,3/3/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,3/7/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,13/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,15/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,19/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,24/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,27/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,28/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,44,NA
389,31/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,4/4/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,4/9/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,4/12/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,16/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,20/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,23/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,27/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,30/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,44,NA
389,5/3/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,5/7/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,5/11/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,14/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,18/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,21/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,25/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,29/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,6/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
389,6/5/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,6/8/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,44,NA
389,6/11/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,44,NA
389,17/06/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,20/06/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,23/06/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,25/06/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,28/06/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,7/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,7/4/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,7/7/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
389,7/10/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,15/07/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
389,20/07/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,23/07/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,26/07/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,28/07/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,8/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,8/4/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,8/7/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,8/12/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,17/08/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,20/08/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,23/08/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,25/08/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,30/08/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,9/3/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,9/5/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,9/9/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,9/11/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,15/09/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,18/09/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,21/09/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,24/09/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,32,NA
389,27/09/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,10/3/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,10/5/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
