Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
583,9/6/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,72,NA
583,9/7/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,76,NA
583,13-09-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,68,NA
583,14-09-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,64,NA
583,21-09-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,73,NA
583,22-09-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,75,NA
583,27-09-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,78,NA
583,28-09-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,10,73,NA
583,10/4/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,81,NA
583,10/5/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,82,NA
583,10/11/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,81,NA
583,10/12/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,80,NA
583,18-10-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,84,NA
583,19-10-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,10,79,NA
583,25-10-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,75,NA
583,26-10-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,79,NA
583,11/1/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
583,11/2/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,74,NA
583,11/10/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,71,NA
583,11/11/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,77,NA
583,15-11-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,72,NA
583,16-11-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,10,78,NA
583,23-11-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,71,NA
583,24-11-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,76,NA
583,12/1/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,73,NA
583,12/2/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,76,NA
583,12/8/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,80,NA
583,12/9/2010,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,77,NA
583,14-12-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,73,NA
583,15-12-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,73,NA
583,21-12-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,75,NA
583,22-12-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,75,NA
583,27-12-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,73,NA
583,28-12-10,Andhra Pradesh,Guntur,"Near Hindu College, Market Road, Guntur",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,76,NA
150,1/4/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,24,107,NA
150,1/7/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,16,114,NA
150,1/12/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,15,43,NA
150,18-01-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,17,90,NA
150,20-01-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,19,72,NA
150,24-01-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,23,64,NA
150,27-01-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,6,61,NA
150,29-01-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,20,95,NA
150,2/2/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,35,124,NA
150,2/5/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,30,159,NA
150,2/9/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,27,107,NA
150,2/11/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,25,63,NA
150,15-02-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,15,72,NA
150,17-02-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,24,92,NA
150,21-02-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,21,90,NA
150,24-02-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,24,96,NA
150,3/2/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,19,69,NA
150,3/5/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,24,114,NA
150,3/10/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,16,78,NA
150,14-03-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,20,108,NA
150,18-03-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,19,82,NA
150,22-03-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,45,106,NA
150,25-03-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,25,77,NA
150,29-03-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,21,72,NA
150,4/5/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,17,99,NA
150,4/7/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,20,62,NA
150,4/11/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,20,80,NA
150,15-04-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,17,106,NA
150,19-04-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,19,77,NA
150,23-04-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,21,81,NA
150,27-04-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,16,93,NA
150,29-04-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,16,48,NA
150,5/4/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,18,70,NA
150,5/6/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,18,47,NA
150,5/10/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,19,78,NA
150,5/12/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,17,93,NA
150,16-05-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,19,87,NA
150,18-05-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,24,80,NA
150,21-05-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",8,31,97,NA
150,25-05-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,22,164,NA
150,6/2/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,25,123,NA
150,6/6/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,22,93,NA
150,6/10/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,18,121,NA
150,15-06-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",8,22,54,NA
150,18-06-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,22,64,NA
150,22-06-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,21,67,NA
150,24-06-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,21,43,NA
150,28-06-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,22,65,NA
150,7/1/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",NA,NA,79,NA
150,7/5/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",NA,NA,62,NA
150,7/7/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,9,42,NA
150,7/11/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,16,55,NA
150,15-07-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,22,57,NA
150,20-07-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,31,48,NA
150,23-07-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,20,53,NA
150,27-07-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5,18,41,NA
150,8/3/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,23,40,NA
150,8/6/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",8,25,37,NA
150,8/10/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",8,25,45,NA
150,8/12/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,21,30,NA
150,16-08-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,21,59,NA
150,19-08-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,18,38,NA
150,25-08-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,18,31,NA
150,29-08-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,14,17,NA
150,9/2/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,18,45,NA
150,9/6/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,18,40,NA
150,9/8/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,21,41,NA
150,9/12/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,20,44,NA
150,16-09-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,19,30,NA
150,20-09-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,21,38,NA
150,24-09-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,11,28,NA
150,28-09-10,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3,16,19,NA
150,10/5/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,24,43,NA
150,10/7/2010,Andhra Pradesh,Hyderabad,"Tarnaka, NEERI Lab. IICT Campus, Hyderabad",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,16,38,NA
