Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
35,23-12-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,NA,28
35,25-12-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,NA,57
35,28-12-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,NA,77
35,30-12-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,NA,57
268,1/2/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,NA,150
268,1/7/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,119
268,1/9/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,NA,133
268,1/12/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,121
268,14-01-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,83
268,16-01-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,12,NA,103
268,21-01-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,NA,81
268,23-01-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,NA,82
268,28-01-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,NA,71
268,30-01-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,NA,188
268,2/2/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,NA,212
268,2/4/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,12,NA,118
268,2/6/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,NA,111
268,2/9/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,11,NA,82
268,2/11/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,NA,87
268,13-02-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,12,NA,133
268,16-02-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,102
268,18-02-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,106
268,20-02-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,12,NA,132
268,23-02-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,NA,183
268,25-02-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,114
268,27-02-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,NA,140
268,3/1/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,12,NA,99
268,3/3/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,181
268,3/5/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,61
268,3/8/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,14,NA,98
268,3/10/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,114
268,3/12/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,123
268,15-03-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,162
268,17-03-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,122
268,19-03-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,172
268,22-03-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,14,NA,152
268,24-03-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,161
268,26-03-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,16,NA,192
268,29-03-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,17,NA,97
268,31-03-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,14,NA,140
268,4/2/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,13,NA,157
268,4/5/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,178
268,4/7/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,182
268,4/9/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,16,NA,208
268,4/12/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,218
268,14-04-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,162
268,16-04-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,155
268,19-04-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,160
268,21-04-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,17,NA,156
268,23-04-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,115
268,26-04-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,101
268,28-04-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,17,NA,87
268,30-04-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,NA,85
268,5/3/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,NA,164
268,5/5/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,19,NA,113
268,5/7/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,18,NA,87
268,5/12/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,19,NA,165
268,14-05-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,19,NA,151
268,17-05-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,14,NA,113
268,19-05-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,22,NA,142
268,21-05-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,18,NA,169
268,24-05-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,99
268,26-05-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,14,NA,148
268,28-05-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,17,NA,100
268,31-05-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,18,NA,118
268,6/2/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,112
268,6/4/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,19,NA,122
268,6/7/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,20,NA,97
268,6/9/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,19,NA,188
268,18-06-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,16,NA,110
268,21-06-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,85
268,23-06-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,63
268,25-06-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,13,NA,55
268,28-06-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,177
268,30-06-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,184
268,7/2/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,112
268,7/5/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,16,NA,62
268,7/7/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,17,NA,88
268,7/9/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,17,NA,93
268,7/12/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,85
268,14-07-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,70
268,19-07-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,97
268,21-07-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,13,NA,94
268,23-07-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,182
268,26-07-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,115
268,28-07-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,12,NA,100
268,30-07-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,NA,78
268,8/2/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,12,NA,106
268,8/4/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,89
268,8/6/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,56
268,8/9/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,74
268,8/11/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,16,NA,76
268,13-08-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,14,NA,72
268,16-08-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,14,NA,72
268,18-08-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,146
268,20-08-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,126
268,23-08-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,78
268,25-08-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,80
268,27-08-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,15,NA,102
268,30-08-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,117
268,9/1/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,16,NA,131
268,9/3/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,14,NA,163
268,9/6/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,13,NA,119
268,9/8/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,13,NA,192
268,9/10/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,128
268,13-09-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,138
268,15-09-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,NA,189
268,17-09-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,NA,144
268,20-09-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,NA,162
268,22-09-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,132
268,24-09-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,133
268,27-09-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,181
268,30-09-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,132
268,10/1/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,153
268,10/4/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,138
268,10/6/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,150
268,10/8/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,134
268,10/11/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,19,NA,111
268,13-10-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,16,NA,140
268,15-10-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,18,NA,106
268,18-10-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,17,NA,110
268,20-10-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,NA,159
268,22-10-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,197
268,25-10-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,17,NA,125
268,27-10-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,18,NA,155
268,29-10-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,18,NA,140
268,11/1/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,18,NA,105
268,11/3/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,19,NA,186
268,11/5/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,NA,141
268,11/8/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,NA,123
268,11/10/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,128
268,11/12/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,17,NA,177
268,15-11-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,175
268,17-11-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,166
268,22-11-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,163
268,24-11-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,92
268,29-11-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,17,NA,164
268,12/1/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,137
268,12/3/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,117
268,12/6/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,17,NA,180
268,12/8/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,125
268,12/10/2004,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,110
268,13-12-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,146
268,15-12-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,18,NA,141
268,17-12-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,19,NA,120
268,20-12-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,137
268,22-12-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,147
268,24-12-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,17,NA,113
268,27-12-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,17,NA,119
268,31-12-04,Himachal Pradesh,Damtal,"Regional Office, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,13,NA,66
271,1/1/2004,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,17,NA,225
271,1/6/2004,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,149
271,1/8/2004,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,14,NA,212
271,1/10/2004,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,17,NA,159
271,13-01-04,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,225
271,20-01-04,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,NA,239
271,22-01-04,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,NA,169
271,24-01-04,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,17,NA,196
271,27-01-04,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,183
271,29-01-04,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,NA,218
271,31-01-04,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,18,NA,233
271,2/3/2004,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,230
271,2/5/2004,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,266
271,2/7/2004,Himachal Pradesh,Damtal,"Old Road, Damtal",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,264
