Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
335,28/03/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,270,NA
335,30/03/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,314,NA
335,4/2/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,334,NA
335,4/4/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,309,NA
335,4/9/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,27,344,NA
335,4/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,23,328,NA
335,18/04/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,272,NA
335,20/04/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,26,207,NA
335,23/04/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,246,NA
335,25/04/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,31,308,NA
335,27/04/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,26,214,NA
335,30/04/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
335,5/2/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,25,401,NA
335,5/7/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,26,267,NA
335,5/9/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,29,247,NA
335,5/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,243,NA
335,14/05/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,30,176,NA
335,16/05/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,31,252,NA
335,18/05/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,31,385,NA
335,21/05/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,268,NA
335,23/05/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,27,181,NA
335,28/05/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,188,NA
335,30/05/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,188,NA
335,6/1/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,34,357,NA
335,6/6/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,25,150,NA
335,6/8/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,32,271,NA
335,6/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,29,166,NA
335,13/06/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,195,NA
335,15/06/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,209,NA
335,18/06/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,26,273,NA
335,20/06/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,27,315,NA
335,22/06/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,357,NA
335,25/06/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,26,198,NA
335,27/06/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,202,NA
335,29/06/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,29,203,NA
335,7/2/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,252,NA
335,7/4/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,31,256,NA
335,7/6/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,211,NA
335,7/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,248,NA
335,13/07/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,291,NA
335,16/07/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,381,NA
335,18/07/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,130,NA
335,20/07/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,214,NA
335,23/07/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,29,205,NA
335,25/07/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,29,157,NA
335,27/07/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,27,142,NA
335,30/07/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,200,NA
335,8/1/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,254,NA
335,8/3/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,222,NA
335,8/6/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,226,NA
335,8/8/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,92,NA
335,13/08/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,32,235,NA
335,17/08/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,138,NA
335,22/08/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,28,154,NA
335,24/08/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,26,121,NA
335,27/08/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,196,NA
335,29/08/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,165,NA
335,31/08/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,212,NA
335,9/3/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,26,192,NA
335,9/5/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,22,168,NA
335,9/7/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,24,187,NA
335,9/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,33,182,NA
335,9/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,159,NA
335,14/09/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,148,NA
335,17/09/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,32,181,NA
335,19/09/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,32,154,NA
335,21/09/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,30,139,NA
335,26/09/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,30,131,NA
335,10/1/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,32,154,NA
335,10/3/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,33,189,NA
335,10/5/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,32,180,NA
335,10/8/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,33,208,NA
335,10/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,34,207,NA
335,10/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,33,251,NA
335,15/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,33,174,NA
335,17/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,31,197,NA
335,19/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,34,243,NA
335,22/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,30,204,NA
335,26/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,35,206,NA
335,31/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,33,215,NA
335,11/2/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,203,NA
335,11/5/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,36,245,NA
335,11/7/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,29,234,NA
335,11/9/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,37,296,NA
335,11/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",20,44,367,NA
335,16/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,37,329,NA
335,19/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,36,328,NA
335,21/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,37,307,NA
335,23/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,35,317,NA
335,26/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,36,367,NA
335,30/11/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,33,327,NA
335,12/3/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,32,352,NA
335,12/5/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",16,33,406,NA
335,12/7/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,30,291,NA
335,12/10/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,32,290,NA
335,12/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,30,269,NA
335,17/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,28,332,NA
335,19/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,31,386,NA
335,21/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,32,241,NA
335,24/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,32,221,NA
335,26/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,25,167,NA
335,28/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,190,NA
335,31/12/2012,Punjab,Ludhiana,"PPCB Office Building, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,198,NA
61,1/2/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,20,192,NA
61,1/4/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,202,NA
61,18/01/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,22,190,NA
61,23/01/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,25,221,NA
61,2/6/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,24,164,NA
61,2/8/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,28,237,NA
61,13/02/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,263,NA
61,15/02/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,21,183,NA
61,17/02/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,25,174,NA
61,22/02/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,23,168,NA
61,24/02/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,19,178,NA
61,27/02/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,20,193,NA
61,29/02/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,24,201,NA
61,3/5/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,22,188,NA
61,3/7/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,27,299,NA
61,3/9/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,28,284,NA
61,3/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,28,347,NA
61,14/03/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,25,218,NA
61,16/03/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,28,264,NA
61,19/03/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,33,290,NA
61,21/03/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,28,412,NA
61,26/03/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,28,363,NA
61,30/03/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,27,316,NA
61,4/2/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,28,377,NA
61,4/4/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,27,346,NA
61,4/9/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,29,307,NA
61,4/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,23,229,NA
61,16/04/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,22,229,NA
61,18/04/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,27,279,NA
61,20/04/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,21,234,NA
61,23/04/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,30,305,NA
61,27/04/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,26,234,NA
61,30/04/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,26,313,NA
61,5/2/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,26,400,NA
61,5/4/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,27,487,NA
61,5/7/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,28,309,NA
61,5/9/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,28,144,NA
61,5/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,28,171,NA
61,14/05/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,27,377,NA
61,16/05/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,25,764,NA
61,18/05/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,504,NA
61,21/05/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,22,385,NA
61,23/05/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,18,308,NA
61,28/05/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,23,266,NA
61,30/05/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,23,313,NA
61,6/1/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,21,326,NA
61,6/6/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,21,210,NA
61,6/8/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,12,185,NA
61,6/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,4,11,128,NA
61,13/06/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,10,182,NA
61,15/06/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,4,10,162,NA
61,18/06/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,9,204,NA
61,20/06/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,10,132,NA
61,22/06/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,10,277,NA
61,25/06/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,11,182,NA
61,27/06/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,8,123,NA
61,29/06/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,9,229,NA
61,7/4/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,11,239,NA
61,7/6/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,11,228,NA
61,7/9/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,10,212,NA
61,7/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,9,204,NA
61,13/07/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,12,126,NA
61,16/07/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,13,167,NA
