Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
357,7/8/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.9,19,49,NA
357,7/12/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,18.7,20.1,53,NA
357,17-07-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.7,20.2,50,NA
357,20-07-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.4,19.8,50,NA
357,24-07-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,17.1,19.7,53,NA
357,26-07-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.3,20.6,50,NA
357,29-07-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.7,20.3,51,NA
357,8/1/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,14.3,18.3,52,NA
357,8/3/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,14.8,19.5,51,NA
357,8/7/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16,18.6,53,NA
357,8/12/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.7,19.1,56,NA
357,16-08-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.3,21.1,55,NA
357,20-08-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,17.4,19.5,57,NA
357,23-08-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,17,18.9,57,NA
357,27-08-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.4,18.5,55,NA
357,30-08-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.2,18.6,57,NA
357,9/7/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.6,20,56,NA
357,9/10/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,14.6,19,54,NA
357,13-09-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,14.1,19.5,56,NA
357,19-09-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.5,19.3,58,NA
357,23-09-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.4,20.1,59,NA
357,26-09-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.8,20.8,59,NA
357,28-09-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.3,20,57,NA
357,10/1/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.7,20.5,59,NA
357,10/4/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16,20,60,NA
357,10/8/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,14.2,20.1,58,NA
357,17-10-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.9,19.2,59,NA
357,19-10-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.7,20.2,57,NA
357,22-10-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.2,18.7,59,NA
357,25-10-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,14.5,20,56,NA
357,29-10-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.7,21.2,56,NA
357,31-10-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15,19.3,54,NA
357,11/4/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16,19.7,57,NA
357,11/6/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.9,20.5,56,NA
357,11/11/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.9,19.8,58,NA
357,13-11-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,17.8,18.6,57,NA
357,18-11-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.8,19.1,60,NA
357,20-11-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,15.4,19.5,59,NA
357,23-11-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.5,20,61,NA
357,26-11-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,17.4,19.8,59,NA
357,29-11-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,18,20.9,61,NA
357,12/2/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,16.1,21.1,61,NA
357,12/5/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,17.1,21.3,62,NA
357,12/9/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,18.4,20.7,60,NA
357,12/12/2013,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,18.2,21.1,60,NA
357,17-12-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,17.8,21.8,61,NA
357,20-12-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,18.8,20.7,63,NA
357,23-12-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,19.4,21.1,61,NA
357,27-12-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,18.4,20.2,59,NA
357,29-12-13,Kerala,Thiruvananthapuram,"HiTech Chackai, Thiruvananthapuram",Kerala State Pollution Control Board,Industrial Area,17.8,20.1,64,NA
358,1/11/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,22.8,50,NA
358,15-01-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,23.6,51,NA
358,18-01-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,22.9,51,NA
358,22-01-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.3,23.5,52,NA
358,25-01-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,21.9,52,NA
358,29-01-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,20.9,51,NA
358,31-01-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,23.5,50,NA
358,2/2/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,21.7,55,NA
358,2/6/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,21.6,51,NA
358,2/11/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,20.8,53,NA
358,14-02-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,20,53,NA
358,18-02-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,19.2,53,NA
358,21-02-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,20.2,49,NA
358,23-02-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,19.3,53,NA
358,28-02-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,22,54,NA
358,3/1/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23.4,51,NA
358,3/4/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,22.9,52,NA
358,3/6/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,21.9,53,NA
358,3/11/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23.4,48,NA
358,14-03-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,23.8,52,NA
358,18-03-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,25.4,53,NA
358,21-03-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.5,25.6,60,NA
358,23-03-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.3,24,56,NA
358,27-03-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,25.2,55,NA
358,4/4/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.5,22.1,53,NA
358,4/8/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,22.4,52,NA
358,4/12/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,25,55,NA
358,16-04-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,22.9,51,NA
358,19-04-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,23.4,54,NA
358,22-04-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,24.2,53,NA
358,25-04-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,23.2,53,NA
358,27-04-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,25.2,49,NA
358,30-04-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,23.1,53,NA
358,5/2/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,23.6,55,NA
358,5/6/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,23.8,51,NA
358,5/9/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,23.3,52,NA
358,13-05-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.3,22.7,54,NA
358,16-05-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,22.9,53,NA
358,20-05-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,24.6,58,NA
358,23-05-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24.7,54,NA
358,27-05-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,22.4,54,NA
358,30-05-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,23.8,51,NA
358,6/4/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.8,18.8,50,NA
358,6/7/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.7,19.9,48,NA
358,6/11/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,20.8,48,NA
358,14-06-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,23.3,50,NA
358,17-06-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,21.7,48,NA
358,20-06-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23.7,50,NA
358,24-06-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,22.1,48,NA
358,27-06-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,21.6,48,NA
358,29-06-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,22.4,47,NA
358,7/3/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,20.5,48,NA
358,7/6/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,21.6,49,NA
358,7/9/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,21.6,49,NA
358,7/12/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,22,45,NA
358,17-07-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.5,21.3,47,NA
358,20-07-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,21.5,46,NA
358,24-07-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,22.2,47,NA
358,27-07-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.5,22.1,45,NA
358,30-07-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,20.1,45,NA
358,8/2/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,21,51,NA
358,8/7/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.5,22.8,51,NA
358,8/12/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,21.8,51,NA
358,14-08-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,24.3,52,NA
358,17-08-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,25.1,48,NA
358,21-08-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,24.1,51,NA
358,24-08-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,22.5,50,NA
358,27-08-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,21.6,48,NA
358,30-08-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,49,NA
358,9/7/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,23.2,49,NA
358,9/10/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.5,22.8,50,NA
358,13-09-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,22.7,49,NA
358,19-09-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.5,21.9,52,NA
358,23-09-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,23.8,50,NA
358,26-09-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,24.9,52,NA
358,28-09-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23.2,48,NA
358,10/1/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,23.7,52,NA
358,10/4/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,24.1,50,NA
358,10/8/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.3,22.8,51,NA
358,10/11/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,22,51,NA
358,17-10-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,22.1,52,NA
358,19-10-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,22.1,52,NA
358,24-10-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,24.9,51,NA
358,28-10-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.6,24.3,53,NA
358,30-10-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,23,53,NA
358,11/4/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.5,22.2,52,NA
358,11/7/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,23.4,51,NA
358,11/11/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,22.9,51,NA
358,15-11-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,23.7,54,NA
358,18-11-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,24.6,50,NA
358,22-11-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,22.6,54,NA
358,25-11-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,25.2,53,NA
358,28-11-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,23.2,50,NA
358,30-11-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,25.2,52,NA
358,12/4/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,24.2,54,NA
358,12/7/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,24.7,52,NA
358,12/10/2013,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,25.2,56,NA
358,13-12-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,25.5,52,NA
358,16-12-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.4,24.3,50,NA
358,19-12-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24.2,55,NA
358,21-12-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,26.3,53,NA
358,26-12-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,24.7,50,NA
358,30-12-13,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,25.1,57,NA
624,1/10/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21.1,71,NA
624,14-01-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.7,61,NA
624,16-01-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.3,55,NA
624,18-01-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19.9,59,NA
624,25-01-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,60,NA
624,28-01-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,48,NA
624,30-01-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.8,54,NA
624,2/1/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.9,49,NA
624,2/5/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.5,52,NA
624,2/7/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.6,48,NA
624,13-02-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.1,54,NA
624,15-02-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.6,37,NA
624,18-02-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
