Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
22,13-10-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,22,33,131.33,172
22,14-10-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,22,35,139.67,186
22,20-10-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,22,28,136.33,178
22,21-10-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,23,32,131.33,172
22,27-10-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,21,28,143,188
22,28-10-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,23,31,135.67,179
22,11/3/2004,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,23,32,145.33,191
22,11/4/2004,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,24,35,154.67,197
22,11/11/2004,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,33,58,158,209
22,11/12/2004,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,42,77,163.33,217
22,13-11-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,30,42,139.33,185
22,16-11-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,24,28,160,211
22,24-11-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,25,33,139.67,191
22,25-11-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,23,30,141.67,198
22,12/1/2004,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,23,30,147,198
22,12/2/2004,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,23,32,136,178
22,12/10/2004,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,25,31,145,191
22,12/11/2004,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,27,35,147.67,193
22,15-12-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,25,32,144,190
22,16-12-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,25,30,138.33,181
22,24-12-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,22,27,131.67,176
22,25-12-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,24,29,143.33,191
22,29-12-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,23,31,118,179
22,30-12-04,Gujarat,Surat,"B.R.C. High School, Udhna, Surat",Gujarat State Pollution Control Board,Industrial Area,25,31,118,185
23,1/5/2004,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21,36,143,175
23,1/6/2004,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22,35,131,160
23,1/12/2004,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22,29,126,154
23,13-01-04,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22,29,143,174
23,19-01-04,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22,31,141,174
23,20-01-04,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",23,28,142.67,172
23,26-01-04,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22,25,145.67,176
23,27-01-04,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22,28,139,169
23,2/4/2004,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",23,37,148,192
23,2/5/2004,Gujarat,Surat,"Near Air India Office, Surat",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22,35,141.67,184
