Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
564,12/4/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,24,119.5,NA
564,12/6/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,28,101,NA
564,12/8/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,24,109,NA
564,12/11/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,15,95.5,NA
564,13/12/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,26,97,NA
564,15/12/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,16,104,NA
564,18/12/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,18,86,NA
564,20/12/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,19,95.5,NA
564,22/12/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,27,101.5,NA
564,25/12/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,23,100,NA
564,27/12/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,40,106.5,NA
564,29/12/2012,Himachal Pradesh,Baddi,AHC,Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,45,99.5,NA
449,1/2/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,3,26,171,NA
449,1/4/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,113,NA
449,1/6/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,30,179,NA
449,1/11/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,3,32,123,NA
449,13/01/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,3,18,114,NA
449,16/01/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,24,71,NA
449,20/01/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,14,89,NA
449,23/01/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,80,NA
449,25/01/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,15,100,NA
449,27/01/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,12,79,NA
449,30/01/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,13,98,NA
449,2/1/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,17,116,NA
449,2/3/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,23,122,NA
449,2/6/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,23,104,NA
449,2/8/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,28,104,NA
449,2/10/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,4,31,95,NA
449,13/02/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,13,86,NA
449,15/02/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,16,95,NA
449,17/02/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,23,103,NA
449,20/02/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,26,164,NA
449,22/02/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,3,22,137,NA
449,24/02/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,3,23,139,NA
449,27/02/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,12,108,NA
449,29/02/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,32,110,NA
449,3/2/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,28,111,NA
449,3/5/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,32,210,NA
449,3/7/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,26,123,NA
449,3/9/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,16,169,NA
449,3/12/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,15,131,NA
449,14/03/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,25,126,NA
449,16/03/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,3,12,100,NA
449,19/03/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,29,191,NA
449,21/03/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,14,133,NA
449,23/03/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,19,141,NA
449,4/2/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,3,22,131,NA
449,4/4/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,16,156,NA
449,4/6/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,15,131,NA
449,4/11/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,15,131,NA
449,13/04/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,18,93,NA
449,16/04/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,15,106,NA
449,18/04/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,18,88,NA
449,20/04/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,22,101,NA
449,23/04/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,17,97,NA
449,25/04/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,18,124,NA
449,27/04/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,11,101,NA
449,30/04/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,12,81,NA
449,5/2/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,3,12,82,NA
449,5/4/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,13,74,NA
449,5/7/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,14,127,NA
449,14/05/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,NA,143,NA
449,25/05/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,NA,119,NA
449,27/05/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,25,169,NA
449,30/05/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,18,138,NA
449,6/1/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,24,148,NA
449,6/4/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,26,157,NA
449,6/6/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,20,140,NA
449,6/8/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,21,157,NA
449,6/11/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,21,129,NA
449,15/06/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,26,155,NA
449,18/06/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,28,197,NA
449,20/06/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,26,143,NA
449,22/06/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,23,157,NA
449,25/06/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,18,139,NA
449,27/06/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,29,182,NA
449,7/2/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,27,141,NA
449,7/4/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,25,154,NA
449,7/6/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,NA,20,175,NA
449,13/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,30,85,NA
449,16/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,32,84,NA
449,18/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,30,87,NA
449,19/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,21,98,NA
449,20/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,17,83,NA
449,21/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,16,68,NA
449,23/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,21,86,NA
449,25/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,23,79,NA
449,27/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,15,73,NA
449,30/07/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,18,68,NA
449,8/1/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,18,80,NA
449,8/3/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,32,75,NA
449,8/6/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,34,87,NA
449,8/8/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,23,90,NA
449,17/08/2012,Himachal Pradesh,Baddi,"Industry Department Office Building, Baddi",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,7,75,NA
