Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
387,16-08-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,18,24,72,NA
387,19-08-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,16,33,119,NA
387,22-08-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,18,44,58,NA
387,25-08-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,13,50,NA
387,9/1/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,10,12,42,NA
387,9/4/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,13,27,NA
387,9/7/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,13,44,NA
387,9/10/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,13,44,NA
387,13-09-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,11,18,34,NA
387,16-09-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,11,37,NA
387,19-09-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,12,15,37,NA
387,22-09-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,10,20,NA
387,25-09-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,20,24,39,NA
387,10/1/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,16,46,NA
387,10/10/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,9,20,NA
387,13-10-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,13,18,38,NA
387,16-10-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,12,13,61,NA
387,19-10-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,11,22,30,NA
387,22-10-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,12,17,NA
387,26-10-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,13,29,NA
387,28-10-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,10,13,15,NA
387,30-10-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,9,20,NA
387,11/1/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,15,18,30,NA
387,11/3/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,16,18,52,NA
387,11/7/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,17,17,32,NA
387,11/10/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,18,26,33,NA
387,13-11-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,19,21,61,NA
387,16-11-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,30,59,34,NA
387,19-11-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,25,51,23,NA
387,22-11-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,10,58,NA
387,25-11-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,16,18,52,NA
387,12/1/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,16,19,28,NA
387,12/4/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,11,37,NA
387,12/7/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,17,24,28,NA
387,12/10/2013,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,18,25,53,NA
387,13-12-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,22,24,40,NA
387,16-12-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,17,27,54,NA
387,19-12-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,11,16,43,NA
387,22-12-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,14,18,60,NA
387,25-12-13,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,11,37,NA
388,1/1/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,9,82,NA
388,1/4/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,72,NA
388,1/7/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,9,69,NA
388,1/10/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,89,NA
388,13-01-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,9,69,NA
388,16-01-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,82,NA
388,19-01-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,63,NA
388,22-01-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,9,71,NA
388,25-01-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,56,NA
388,2/1/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,79,NA
388,2/4/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,54,NA
388,2/7/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,63,NA
388,2/10/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,72,NA
388,13-02-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,56,NA
388,16-02-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,9,56,NA
388,19-02-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,9,55,NA
388,22-02-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,9,39,NA
388,25-02-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,22,58,NA
388,3/1/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,12,71,NA
388,3/4/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,14,59,NA
388,3/7/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12,15,56,NA
388,3/10/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,14,56,NA
388,13-03-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,16,54,NA
388,16-03-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,19,78,NA
388,19-03-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,16,58,NA
388,22-03-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",64,19,65,NA
388,25-03-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",68,27,51,NA
388,4/1/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",31,23,91,NA
388,4/4/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17,15,175,NA
388,4/7/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",35,20,60,NA
388,4/10/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",25,17,45,NA
388,13-04-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21,22,69,NA
388,16-04-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",54,13,66,NA
388,19-04-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19,15,33,NA
388,22-04-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16,13,41,NA
388,25-04-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,34,NA
388,5/1/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,10,39,NA
388,5/4/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,12,60,NA
388,5/7/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,12,59,NA
388,5/10/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9,58,NA
388,13-05-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,13,82,NA
388,16-05-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,14,59,NA
388,19-05-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,11,65,NA
388,22-05-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,14,73,NA
388,25-05-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,16,73,NA
388,6/1/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,11,77,NA
388,6/4/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,12,48,NA
388,6/7/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,13,67,NA
388,6/10/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,54,NA
388,13-06-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,10,41,NA
388,16-06-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12,18,60,NA
388,19-06-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,57,NA
388,22-06-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,12,51,NA
388,25-06-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,10,75,NA
388,7/1/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,12,249,NA
388,7/4/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12,16,82,NA
388,7/7/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,17,85,NA
388,7/10/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,14,79,NA
388,13-07-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,12,87,NA
388,16-07-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23,33,74,NA
388,19-07-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15,19,66,NA
388,22-07-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,43,NA
388,25-07-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15,22,59,NA
388,8/1/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15,18,70,NA
388,8/4/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,10,50,NA
388,8/7/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,17,49,NA
388,8/10/2013,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18,28,74,NA
388,13-08-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,19,62,NA
388,16-08-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19,26,37,NA
388,19-08-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,18,35,NA
388,22-08-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,48,NA
388,25-08-13,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,17,51,NA
