Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
364,18/06/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,28/06/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,7/2/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,7/5/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,7/9/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,7/12/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,16/07/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,NA,NA
364,23/07/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,26/07/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,NA,NA
364,8/9/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,NA,NA
364,13/08/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,NA,NA
364,20/08/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,NA,NA
364,23/08/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,30/08/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,9/3/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,9/6/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,9/10/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,NA,NA
364,17/09/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,NA,NA
364,20/09/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,24/09/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,27/09/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,10/1/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,10/4/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,10/8/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,10/11/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,18/10/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,22/10/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,25/10/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,29/10/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,11/1/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,NA,NA
364,11/5/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,11/8/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,15/11/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,26/11/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,29/11/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,12/3/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,12/6/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,12/10/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,13/12/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,NA,NA
364,17/12/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,20/12/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,27/12/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
447,2/8/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",14,39,229,NA
447,2/11/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,38,221,NA
447,15/02/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",14,41,228,NA
447,18/02/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,36,206,NA
447,22/02/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,35,208,NA
447,25/02/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",14,38,220,NA
447,29/02/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,36,205,NA
447,3/3/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,36,219,NA
447,3/7/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,34,216,NA
447,3/10/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,37,217,NA
447,6/2/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,35,199,NA
447,6/6/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,37,203,NA
447,6/9/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,35,197,NA
447,13/06/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,39,207,NA
447,16/06/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,36,190,NA
447,23/06/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",14,39,175,NA
447,27/06/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",15,40,244,NA
447,30/06/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,39,219,NA
447,7/4/2012,Chhattisgarh,Raipur,"Yatayat Thana, Near Jai Stambh Chowk, Raipur",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",10,31,142,NA
