Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
541,28-10-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,97,NA
541,29-10-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,102,NA
541,30-10-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,95,NA
541,11/1/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,133,NA
541,11/2/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,135,NA
541,11/3/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,105,NA
541,11/4/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,154,NA
541,11/8/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,14,136,NA
541,11/9/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,166,NA
541,11/10/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,90,NA
541,11/11/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,132,NA
541,11/12/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,97,NA
541,15-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,96,NA
541,16-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,158,NA
541,18-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,106,NA
541,19-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,20,124,NA
541,20-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,149,NA
541,22-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,148,NA
541,23-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,132,NA
541,25-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,149,NA
541,26-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,124,NA
541,29-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,85,NA
541,30-11-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,169,NA
541,12/1/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,20,110,NA
541,12/3/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,22,145,NA
541,12/4/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,126,NA
541,12/6/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,130,NA
541,12/7/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,131,NA
541,12/8/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,134,NA
541,12/9/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,92,NA
541,12/10/2010,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,146,NA
541,13-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,202,NA
541,14-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,181,NA
541,15-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,297,NA
541,16-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,219,NA
541,18-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,217,NA
541,20-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,118,NA
541,21-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,15,126,NA
541,22-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,161,NA
541,23-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,195,NA
541,24-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,165,NA
541,27-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,171,NA
541,28-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,14,208,NA
541,29-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,203,NA
541,30-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,266,NA
541,31-12-10,Assam,Guwahati,"Near Pragjyotish College, Santipur, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,257,NA
587,1/2/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,17,160,NA
587,1/4/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,20,156,NA
587,1/7/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,20,105,NA
587,13-01-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,21,167,NA
587,16-01-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,17,184,NA
587,19-01-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,22,140,NA
587,20-01-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,18,117,NA
587,27-01-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,16,157,NA
587,29-01-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,151,NA
587,2/1/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,18,149,NA
587,2/3/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,177,NA
587,2/9/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,18,149,NA
587,2/11/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,16,113,NA
587,15-02-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,99,NA
587,17-02-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,124,NA
587,23-02-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,111,NA
587,26-02-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,18,129,NA
587,27-02-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,122,NA
587,3/1/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,13,174,NA
587,15-03-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,141,NA
587,18-03-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,20,128,NA
587,22-03-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",4,16,151,NA
587,24-03-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",4,19,47,NA
587,29-03-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,74,NA
587,4/1/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,11,40,NA
587,4/5/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,51,NA
587,4/7/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,43,NA
587,13-04-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,181,NA
587,17-04-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",4,14,42,NA
587,19-04-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,43,NA
587,21-04-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,49,NA
587,27-04-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,99,NA
587,30-04-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,14,59,NA
587,5/3/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,60,NA
587,5/6/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,38,NA
587,5/12/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,25,NA
587,15-05-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,31,NA
587,18-05-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,54,NA
587,20-05-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,38,NA
587,26-05-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,60,NA
587,29-05-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,57,NA
587,6/1/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,26,NA
587,6/8/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,14,34,NA
587,6/11/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,36,NA
587,14-06-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,65,NA
587,17-06-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",10,18,63,NA
587,22-06-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,36,NA
587,24-06-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,10,43,NA
587,28-06-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,34,NA
587,30-06-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,40,NA
587,7/5/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,12,21,NA
587,7/8/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,27,NA
587,7/12/2010,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,10,33,NA
587,14-07-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",10,15,15,NA
587,19-07-10,Assam,Lakhimpur,"Bazar Patti, North Lakhimpur Town,Lakhimpur, Assam",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,38,NA
