Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
451,20-06-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25,NA
451,25-06-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,18,NA
451,27-06-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
451,7/2/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,18,NA
451,7/4/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.5,12,NA
451,7/9/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
451,7/11/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
451,16-07-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,9,NA
451,18-07-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
451,23-07-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,24,NA
451,25-07-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,23,NA
451,30-07-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,10,NA
451,8/1/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,7,NA
451,8/6/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,18,NA
451,8/8/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,24,NA
451,13-08-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,31,NA
451,15-08-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,24,NA
451,20-08-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,9,NA
451,22-08-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25,NA
451,27-08-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,6,NA
451,29-08-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,5,NA
451,9/3/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,9,NA
451,9/5/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
451,9/10/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,12,NA
451,9/12/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
451,17-09-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,13,NA
451,19-09-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,7,NA
451,24-09-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,23,NA
451,26-09-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,10,NA
451,10/1/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
451,10/3/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,19,NA
451,10/8/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,3,NA
451,10/10/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25,NA
451,15-10-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,9,NA
451,17-10-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,5,NA
451,22-10-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,63,NA
451,24-10-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,54,NA
451,29-10-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
451,31-10-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,119,NA
451,11/3/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,58,NA
451,11/5/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
451,11/7/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,31,NA
451,11/12/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
451,14-11-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,81,NA
451,19-11-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,90,NA
451,21-11-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,60,NA
451,26-11-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
451,28-11-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,79,NA
451,12/3/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
451,12/5/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
451,12/10/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,57,NA
451,12/12/2013,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
451,17-12-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
451,19-12-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,55,NA
451,24-12-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,61,NA
451,31-12-13,Mizoram,Aizawl,"Laipuitlang, Residence of  Er. Dunglena, Chairman, MPCB",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
452,1/3/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,50,NA
452,1/8/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.63,50,NA
452,1/10/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.32,55,NA
452,15-01-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.85,53,NA
452,17-01-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.92,54,NA
452,22-01-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.57,53,NA
452,24-01-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.72,57,NA
452,29-01-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.18,57,NA
452,31-01-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.13,56,NA
452,2/5/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.48,57,NA
452,2/7/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.73,56,NA
452,2/12/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.82,57,NA
452,14-02-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.32,57,NA
452,19-02-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.47,62,NA
452,21-02-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.58,57,NA
452,26-02-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10.53,56,NA
452,28-02-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10.35,55,NA
452,3/5/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.26,59,NA
452,3/7/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.47,105,NA
452,3/12/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10.85,77,NA
452,14-03-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,13.2,64,NA
452,19-03-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.48,58,NA
452,21-03-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,11.72,65,NA
452,26-03-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10.97,45,NA
452,28-03-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,11.7,54,NA
452,4/2/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,13.2,67,NA
452,4/5/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10.53,67,NA
452,4/9/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,12.38,69,NA
452,4/11/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,12.5,70,NA
452,16-04-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,12.47,74,NA
452,18-04-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,12.15,72,NA
452,23-04-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.33,62,NA
452,25-04-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,12.88,69,NA
452,30-04-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.52,57,NA
452,5/2/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
452,5/7/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,17,NA
452,5/9/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,15,NA
452,14-05-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.82,31,NA
452,16-05-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10,29,NA
452,21-05-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.83,40,NA
452,23-05-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,31,NA
452,28-05-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.6,32,NA
452,30-05-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,5.35,41,NA
452,6/4/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.83,44,NA
452,6/6/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10.75,31,NA
452,6/11/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10.1,43,NA
452,13-06-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,48,NA
452,18-06-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,11.07,46,NA
452,20-06-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.25,35,NA
452,25-06-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,5.77,27,NA
452,27-06-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.52,22,NA
452,7/2/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.05,45,NA
452,7/4/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10.1,67,NA
452,7/9/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.27,106,NA
452,7/11/2013,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,11.38,109,NA
452,16-07-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,9.68,103,NA
452,18-07-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,10,95,NA
452,23-07-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.03,56,NA
452,25-07-13,Mizoram,Aizawl,"Bawngkawn , Roof  Top of  Mr.K.L. Berema’s residence.",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.35,49,NA
