Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
294,12/3/2004,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",9,61,120,360
294,12/7/2004,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,34,154,380
294,12/10/2004,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",9,44,93,305
294,14-12-04,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,74,204,485
294,17-12-04,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,34,122,366
294,21-12-04,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,22,142,404
294,24-12-04,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",9,40,117,288
294,28-12-04,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,38,135,300
294,30-12-04,Rajasthan,Udaipur,"Town Hall,Udaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,27,68,224
295,1/1/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,31,89,258
295,1/5/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,2,34,95,221
295,1/8/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,41,91,258
295,1/12/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,39,88,214
295,15-01-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,33,162,294
295,19-01-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,44,93,239
295,22-01-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,31,46,111
295,29-01-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,27,66,217
295,2/2/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,31,78,268
295,2/5/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,33,62,272
295,2/9/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,27,181,299
295,2/12/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,37,84,251
295,16-02-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,28,162,367
295,19-02-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,41,87,306
295,23-02-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,28,78,263
295,26-02-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,36,73,346
295,3/1/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,51,128,354
295,3/4/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,49,68,218
295,3/8/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,32,111,247
295,3/11/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,29,79,320
295,15-03-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,2,30,80,284
295,18-03-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,33,71,355
295,22-03-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,2,29,108,289
295,25-03-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,30,70,247
295,29-03-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,31,82,286
295,4/1/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,30,54,271
295,4/5/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,27,138,423
295,4/8/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,35,200,475
295,4/12/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,25,168,287
295,15-04-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,26,232,385
295,19-04-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,31,157,277
295,22-04-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,NA,309,596
295,26-04-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,NA,90,304
295,5/3/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,NA,206,511
295,5/6/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,NA,195,387
295,5/10/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,NA,101,330
295,13-05-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,NA,29,141
295,17-05-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,2,NA,64,148
295,21-05-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,NA,NA,419
295,24-05-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,NA,129,339
295,27-05-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,NA,46,233
295,6/3/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,55,86,269
295,6/7/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,29,58,182
295,6/10/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,33,42,152
295,14-06-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,35,33,116
295,17-06-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,28,55,219
295,21-06-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,39,47,165
295,23-06-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,37,47,257
295,25-06-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,32,26,120
295,28-06-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,34,78,168
295,30-06-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,41,33,107
295,7/5/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,44,46,175
295,7/8/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,34,35,129
295,7/12/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,37,41,115
295,15-07-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,34,22,81
295,19-07-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,33,65,220
295,22-07-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,31,73,228
295,26-07-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,42,35,84
295,29-07-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,40,29,118
295,8/2/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,37,46,155
295,8/5/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,7,39,57,98
295,8/9/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,26,25,109
295,8/12/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,35,104,158
295,16-08-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,26,51,108
295,19-08-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,29,44,75
295,23-08-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,31,29,80
295,26-08-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,2,22,28,66
295,30-08-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,25,31,109
295,9/2/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,36,16,60
295,9/6/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,35,52,91
295,9/9/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,35,62,116
295,13-09-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,77,47,142
295,16-09-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,39,41,57
295,20-09-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,33,NA,354
295,23-09-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,57,NA,144
295,27-09-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,50,NA,144
295,30-09-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,29,NA,92
295,10/4/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,34,NA,62
295,10/7/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,24,NA,105
295,10/11/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,8,27,NA,253
295,14-10-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,31,NA,325
295,18-10-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,2,43,NA,239
295,21-10-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,2,28,NA,211
295,25-10-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,36,NA,281
295,28-10-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,7,39,NA,276
295,11/1/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,29,NA,248
295,11/4/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,33,NA,400
295,11/8/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,40,NA,316
295,11/11/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,33,NA,281
295,15-11-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,34,NA,237
295,18-11-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,27,NA,224
295,22-11-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,33,NA,243
295,25-11-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,41,NA,414
295,29-11-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,31,NA,271
295,12/1/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,5,29,NA,344
295,12/6/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,30,NA,305
295,12/9/2004,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,3,29,NA,360
295,13-12-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,74,NA,403
295,16-12-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,43,NA,408
295,20-12-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,29,NA,342
295,23-12-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,44,NA,470
295,25-12-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,33,NA,242
295,27-12-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,6,52,NA,391
295,29-12-04,Rajasthan,Udaipur,Udaipur,Rajasthan State Pollution Control Board,Industrial Area,4,39,NA,320
296,1/2/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,43,137,267
296,1/6/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,44,110,240
296,1/9/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,44,145,266
296,13-01-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,50,215,338
296,16-01-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,44,105,202
296,20-01-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,55,113,258
296,23-01-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,46,82,185
296,27-01-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,32,77,166
296,30-01-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,28,84,151
296,2/3/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,44,122,231
296,2/6/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,44,113,247
296,2/10/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,24,81,217
296,13-02-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,29,70,193
296,17-02-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,35,58,191
296,20-02-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,40,75,144
296,24-02-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,30,156,300
296,27-02-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,37,117,283
296,3/2/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,38,96,280
296,3/5/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,41,99,249
296,3/9/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,39,73,210
296,3/12/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,47,86,218
296,16-03-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,37,93,440
296,19-03-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,50,95,297
296,23-03-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,44,125,547
296,26-03-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,41,69,193
296,30-03-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,42,86,194
296,4/2/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,50,72,237
296,4/6/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,42,100,283
296,4/9/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,46,76,360
296,13-04-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,46,125,299
296,16-04-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,41,105,448
296,20-04-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,43,101,250
296,23-04-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,38,82,398
296,27-04-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,38,70,231
296,30-04-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,38,198,906
296,5/4/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,32,95,271
296,5/7/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,29,110,292
296,5/11/2004,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,38,130,404
296,14-05-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,35,49,236
296,18-05-04,Rajasthan,Jaipur,"Ajmeri Gate,Jaipur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,34,121,472
