Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
478,12/10/2012,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.5,28,360,NA
478,12/11/2012,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.7,28.8,367,NA
478,17/12/2012,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.2,27.9,302,NA
478,18/12/2012,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.5,28.6,326,NA
478,24/12/2012,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.6,28.8,320,NA
478,25/12/2012,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.5,28.7,322,NA
127,1/3/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.9,17,155,NA
127,1/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,10.2,15.2,103,NA
127,13/01/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.4,14.7,89,NA
127,17/01/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.3,16.2,66,NA
127,20/01/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,14.1,15.8,136,NA
127,24/01/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13,16.8,189,NA
127,31/01/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.7,17.6,144,NA
127,2/3/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15,28.5,177,NA
127,2/7/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.4,27.8,129,NA
127,2/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,11,25.3,166,NA
127,14/02/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,14.3,27.2,166,NA
127,17/02/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,18.5,38.6,127,NA
127,21/02/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15.8,29.6,165,NA
127,24/02/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15.8,29.9,150,NA
127,28/02/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15.1,27.1,204,NA
127,3/2/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.8,21.6,128,NA
127,3/6/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,14.2,16.3,143,NA
127,3/9/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,11.6,17.4,76,NA
127,16/03/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,10.8,16.8,123,NA
127,20/03/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,11.9,17.7,186,NA
127,23/03/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.9,19.1,270,NA
127,27/03/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.5,16.9,221,NA
127,30/03/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.7,18.6,303,NA
127,4/3/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,11.3,15.8,189,NA
127,4/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15.1,18.7,177,NA
127,13/04/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.2,20.1,217,NA
127,17/04/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.7,20.6,174,NA
127,20/04/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.6,18.2,279,NA
127,5/1/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,14.7,28.9,131,NA
127,5/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,11.4,18,146,NA
127,5/12/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,9.9,18.5,91,NA
127,22/05/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12,21.4,53,NA
127,25/05/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.5,27.3,77,NA
127,6/5/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15.1,26.4,148,NA
127,6/8/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15.6,28.2,132,NA
127,6/12/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,14,25.5,42,NA
127,15/06/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.1,21.1,77,NA
127,19/06/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,17.2,28,67,NA
127,27/06/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.5,17.6,142,NA
127,7/5/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.6,18.9,45,NA
127,7/12/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15.5,30.9,62,NA
127,19/07/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.5,18.9,201,NA
127,26/07/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.7,22.4,144,NA
127,31/07/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.3,23.8,199,NA
127,8/8/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.2,22.4,79,NA
127,8/11/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.3,19.5,232,NA
127,14/08/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.5,19.4,197,NA
127,16/08/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,15.7,21.6,106,NA
127,23/08/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.5,20.7,54,NA
127,28/08/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12,21.9,109,NA
127,30/08/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.6,23.2,76,NA
127,13/09/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,14.5,22.8,82,NA
127,19/09/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,NA,NA,84,NA
127,10/4/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.2,20.6,56,NA
127,10/8/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,11.1,20.7,63,NA
127,10/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.8,21.9,100,NA
127,10/11/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.9,23.6,139,NA
127,15/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.2,22.3,84,NA
127,18/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.9,22,157,NA
127,22/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.7,18.9,170,NA
127,25/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.1,18.4,131,NA
127,11/1/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.4,20.8,113,NA
127,11/5/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,14.5,20.7,140,NA
127,11/7/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.9,21.9,196,NA
127,16/11/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.6,21.3,214,NA
127,19/11/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.4,22.5,129,NA
127,21/11/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13,23.6,98,NA
127,23/11/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.7,22.2,104,NA
127,26/11/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,14.4,26.9,81,NA
127,29/11/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.7,22.4,162,NA
127,12/3/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.5,20.2,97,NA
127,12/6/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.5,22.7,243,NA
127,12/10/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,13.1,21.3,187,NA
127,13/12/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.6,21.7,189,NA
127,17/12/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,11.6,20.4,125,NA
127,20/12/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.6,20.6,94,NA
127,24/12/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.5,20.5,93,NA
127,27/12/2012,Madhya Pradesh,Indore,"M.P. Laghu Udyog, Pologround, Indore",Madhya Pradesh State Pollution Control Board,Industrial Area,12.2,22.2,209,NA
128,1/2/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10.1,15.8,177,NA
128,1/5/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10.5,32.1,244,NA
128,1/6/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.4,17.3,159,NA
128,1/9/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10.8,16.9,161,NA
128,1/12/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.5,16,148,NA
128,16/01/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.1,16.6,177,NA
128,19/01/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.4,15.6,136,NA
128,23/01/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.3,14.6,168,NA
128,27/01/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.4,17.4,117,NA
128,30/01/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.3,14.7,138,NA
128,2/1/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.3,14.7,138,NA
128,2/2/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.3,21.1,177,NA
128,2/6/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.2,19.2,172,NA
128,2/9/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",26.8,18.1,173,NA
128,13/02/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.1,21.6,163,NA
128,16/02/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.7,22.3,210,NA
128,20/02/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.6,23.6,218,NA
128,23/02/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.9,23.9,151,NA
128,26/02/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.8,21.3,330,NA
128,27/02/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.6,25,223,NA
128,3/1/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.6,19.8,152,NA
128,3/5/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.4,29.3,177,NA
128,3/11/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10.9,18.9,107,NA
128,15/03/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.8,18.7,274,NA
128,19/03/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10.6,12.1,112,NA
128,22/03/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.7,17.9,212,NA
128,26/03/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.1,16.8,163,NA
128,28/03/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.6,18.2,287,NA
128,29/03/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.5,17.5,323,NA
128,4/2/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.7,15.9,159,NA
128,4/5/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.4,16.8,189,NA
128,4/9/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.1,17.7,110,NA
128,4/12/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.7,17.1,118,NA
128,16/04/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.4,16.3,128,NA
128,18/04/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.3,16.6,145,NA
128,23/04/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.1,18.4,83,NA
128,5/3/2012,Madhya Pradesh,Indore,"Kothari Market, M.G. Road, Indore",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,20.4,123,NA
