Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
231,11/1/2010,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.916666667,23.25,67.33333333,108.3333333
231,11/4/2010,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.383333333,22.35,84,160
231,11/8/2010,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.6,23.73333333,82.33333333,144.3333333
231,11/11/2010,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.383333333,22.45,54.33333333,94.33333333
231,15-11-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.216666667,21.48333333,85,154.6666667
231,18-11-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.933333333,21.61666667,104.3333333,176
231,22-11-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7.516666667,22.36666667,119,170
231,25-11-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7.316666667,20.85,106.6666667,175.6666667
231,30-11-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7.866666667,20.3,94,176
231,12/2/2010,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.4,24.43333333,71,132
231,12/6/2010,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.366666667,22.75,88.33333333,172
231,12/9/2010,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.833333333,26.4,83.66666667,164.3333333
231,13-12-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.25,23.35,73.66666667,145
231,16-12-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.016666667,24.9,77.66666667,150
231,20-12-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.866666667,23.1,93,179
231,23-12-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7.55,22.71666667,115,193.6666667
231,27-12-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7.366666667,19.6,113.3333333,202
231,30-12-10,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7.433333333,24.23333333,106.6666667,168
428,1/4/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.5,95,190.3333333
428,1/7/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.16666667,87.66666667,183
428,1/11/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.83333333,103.6666667,204
428,13-01-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,94.33333333,191.3333333
428,16-01-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.66666667,102.6666667,193.6666667
428,18-01-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.16666667,90,192.6666667
428,21-01-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.66666667,98.33333333,189
428,25-01-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.5,84.33333333,178.6666667
428,2/2/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,102,203.3333333
428,2/6/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,97.66666667,193
428,2/8/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.83333333,101.3333333,201
428,2/11/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33333333,90.66666667,189.3333333
428,16-02-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.33333333,104.3333333,206
428,19-02-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.83333333,95.33333333,193.6666667
428,22-02-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.66666667,97.33333333,197
428,25-02-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,95,197
428,3/2/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.66666667,96.66666667,197.3333333
428,3/5/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,84.33333333,177.3333333
428,3/9/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,80.33333333,176.3333333
428,3/11/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.16666667,81,165.6666667
428,15-03-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33333333,82.33333333,183.6666667
428,18-03-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,98.33333333,201
428,22-03-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,86.66666667,187
428,25-03-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33333333,81.66666667,185.6666667
428,29-03-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.33333333,92.66666667,200.6666667
428,4/5/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.83333333,83.33333333,184.3333333
428,4/9/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.16666667,76,180.6666667
428,4/12/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.5,77.33333333,183
428,16-04-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.5,89.66666667,200
428,19-04-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.16666667,81.66666667,176.6666667
428,21-04-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.16666667,75.33333333,180
428,24-04-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,74,181.6666667
428,27-04-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,72.33333333,171.6666667
428,30-04-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,75.66666667,171.3333333
428,5/3/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.16666667,62.66666667,178.6666667
428,5/7/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.33333333,66,179.3333333
428,5/10/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.16666667,83.66666667,186.3333333
428,13-05-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,67.66666667,174.3333333
428,17-05-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,82.66666667,189
428,25-05-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33333333,76,180.3333333
428,27-05-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.83333333,70,180.6666667
428,29-05-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,71,162
428,6/1/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,63,164.3333333
428,6/4/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.33333333,74.66666667,179.3333333
428,6/7/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,63.33333333,163.6666667
428,6/10/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.16666667,75,182.6666667
428,16-06-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,82,185.3333333
428,18-06-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,71.33333333,176
428,21-06-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.16666667,73.33333333,180
428,24-06-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,58.66666667,154
428,7/2/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,46.66666667,102.6666667
428,7/5/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.16666667,61.66666667,137.3333333
428,7/8/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.33333333,46.66666667,103.6666667
428,7/12/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.16666667,55.66666667,125.6666667
428,16-07-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,54.66666667,110.6666667
428,21-07-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.16666667,66,130.6666667
428,24-07-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.833333333,46.33333333,103.6666667
428,28-07-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.83333333,65.33333333,114
428,8/2/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,55,123.3333333
428,8/6/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33333333,63,135.3333333
428,8/9/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,43.66666667,111.6666667
428,8/12/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.33333333,42,104.6666667
428,17-08-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,50,120.6666667
428,20-08-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,45.33333333,112.6666667
428,25-08-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,55.33333333,108
428,28-08-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,39,98.33333333
428,9/3/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.16666667,66,138.3333333
428,9/6/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,53.33333333,114.3333333
428,9/8/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.16666667,65,149.3333333
428,15-09-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.33333333,47,107
428,20-09-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.5,57.66666667,127
428,22-09-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,64.33333333,140
428,25-09-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33333333,54,123.3333333
428,28-09-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.5,38.66666667,106
428,10/1/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33333333,64,120.3333333
428,10/4/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,63.33333333,112
428,10/8/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,74,138.3333333
428,10/11/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,64.66666667,121
428,18-10-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,59.66666667,83.70066667
428,20-10-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33333333,65.33333333,135.3333333
428,25-10-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.66666667,63.66666667,138.3333333
428,27-10-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.66666667,54,128.6666667
428,30-10-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.16666667,62,121.6666667
428,11/4/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,78.33333333,157.6666667
428,11/5/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.83333333,100,202.3333333
428,11/6/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.83333333,87,170.6666667
428,11/11/2010,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.5,74.66666667,155.6666667
428,15-11-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.16666667,67.66666667,144
428,18-11-10,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.83333333,64.33333333,155.3333333
