Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
596,26/07/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",13.5,20,55,NA
596,27/07/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.8,16,24,NA
596,30/07/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,16.8,64,NA
596,31/07/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16.5,29,NA
596,8/1/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,18.3,23,NA
596,8/2/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.8,13.8,31,NA
596,8/3/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.3,13.3,24,NA
596,8/4/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,15.8,31,NA
596,8/6/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.3,17.3,30,NA
596,8/7/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.8,16.3,45,NA
596,8/8/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",12.3,17.8,46,NA
596,8/9/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,13.3,16,NA
596,8/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.8,15.8,28,NA
596,13/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.5,19.8,26,NA
596,14/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16.5,34,NA
596,16/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",11.5,16.3,70,NA
596,17/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.8,16.5,55,NA
596,18/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.3,13.5,37,NA
596,21/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.8,14.5,48,NA
596,22/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,13.5,31,NA
596,23/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,16.5,37,NA
596,24/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,41,NA
596,28/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,50,NA
596,29/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.5,47,NA
596,30/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.5,47,NA
596,31/08/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,15,45,NA
596,9/1/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",4,10.9,46,NA
596,9/3/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,19.3,26,NA
596,9/4/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14.5,31,NA
596,9/6/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.8,50,NA
596,9/7/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,16,86,NA
596,9/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,13.5,43,NA
596,9/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.3,32,NA
596,9/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,13.3,47,NA
596,13/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",10.3,11.1,21,NA
596,14/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",11.5,13,31,NA
596,15/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.8,7,31,NA
596,18/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",10,14,26,NA
596,19/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",10.5,14.8,36,NA
596,20/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.3,13.3,40,NA
596,21/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,13,51,NA
596,24/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.3,15.5,49,NA
596,26/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.3,13.3,108,NA
596,27/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,10.6,103,NA
596,28/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,115,NA
596,29/09/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,12.3,144,NA
596,10/1/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.8,13,64,NA
596,10/3/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.3,10.5,57,NA
596,10/4/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.5,11.3,27,NA
596,10/5/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.5,11.3,75,NA
596,10/6/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12,47,NA
596,10/8/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,13.5,59,NA
596,10/9/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,12.5,79,NA
596,10/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.8,11.5,39,NA
596,10/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,11,34,NA
596,10/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,12,55,NA
596,15/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,12.8,92,NA
596,16/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13,137,NA
596,17/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,14,122,NA
596,18/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.5,12.5,117,NA
596,19/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,14.3,70,NA
596,20/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,13.3,94,NA
596,21/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.8,14.3,114,NA
596,22/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,13.5,128,NA
596,23/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14.5,94,NA
596,24/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.5,14,116,NA
596,25/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,12.8,83,NA
596,26/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,13.5,102,NA
596,29/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.5,13.8,94,NA
596,30/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,11.8,116,NA
596,31/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.5,126,NA
596,11/1/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.8,76,NA
596,11/2/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,72,NA
596,11/3/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12.3,110,NA
596,11/5/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.8,111,NA
596,11/7/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.8,125,NA
596,11/8/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.5,133,NA
596,11/9/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,13,142,NA
596,11/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.5,122,NA
596,14/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,12.3,174,NA
596,15/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13,127,NA
596,16/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.5,126,NA
596,17/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,13,114,NA
596,19/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,13.3,113,NA
596,20/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,60,NA
596,21/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,132,NA
596,22/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14.8,124,NA
596,23/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.5,144,NA
596,26/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,13,245,NA
596,27/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15.3,219,NA
596,29/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.5,16.5,76,NA
596,30/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,15.3,124,NA
596,12/1/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.8,118,NA
596,12/3/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,14.5,126,NA
596,12/4/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14.8,120,NA
596,12/5/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,14.8,197,NA
596,12/6/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.8,177,NA
596,12/7/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13,176,NA
596,12/10/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12,258,NA
596,12/11/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14.5,115,NA
596,12/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.3,202,NA
596,13/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,13.5,192,NA
596,14/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,14,126,NA
596,15/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,14,121,NA
596,17/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13.5,322,NA
596,18/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.8,202,NA
596,19/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13,233,NA
596,20/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,14,169,NA
596,21/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.5,264,NA
596,24/12/2012,Assam,Guwahati,"Khanapara, Central Dairy, Guwahati, Dist Kamrup",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,13.3,145,NA
