Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
370,5/7/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,92,NA
370,5/10/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,106,NA
370,14/05/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,102,NA
370,17/05/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,107,NA
370,21/05/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,109,NA
370,24/05/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,116,NA
370,28/05/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,89,NA
370,31/05/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,93,NA
370,6/4/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,87,NA
370,6/7/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,94,NA
370,6/11/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,99,NA
370,14/06/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,88,NA
370,18/06/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,103,NA
370,22/06/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,87,NA
370,25/06/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,93,NA
370,28/06/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,106,NA
370,7/2/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,85,NA
370,7/5/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,89,NA
370,7/9/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,95,NA
370,7/12/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,100,NA
370,16/07/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,85,NA
370,19/07/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,91,NA
370,23/07/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,86,NA
370,26/07/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,88,NA
370,30/07/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,92,NA
370,8/2/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,81,NA
370,8/6/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,78,NA
370,8/9/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,79,NA
370,13/08/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,86,NA
370,16/08/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,92,NA
370,20/08/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,85,NA
370,23/08/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,79,NA
370,27/08/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,96,NA
370,30/08/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,85,NA
370,9/3/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,14,122,NA
370,9/6/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,100,NA
370,9/11/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,14,78,NA
370,13/09/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,12,104,NA
370,17/09/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,107,NA
370,20/09/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,107,NA
370,24/09/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,113,NA
370,27/09/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,110,NA
370,10/1/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,13,113,NA
370,10/4/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7,14,126,NA
370,10/8/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7,14,111,NA
370,10/11/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7,14,109,NA
370,16/10/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,14,110,NA
370,18/10/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,14,104,NA
370,22/10/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,12,104,NA
370,25/10/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,13,114,NA
370,30/10/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,13,118,NA
370,11/1/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,115,NA
370,11/5/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,12,120,NA
370,11/8/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,11,102,NA
370,11/12/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,12,107,NA
370,15/11/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,13,110,NA
370,19/11/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,111,NA
370,22/11/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,12,114,NA
370,26/11/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,113,NA
370,29/11/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,107,NA
370,12/3/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,12,98,NA
370,12/6/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,107,NA
370,12/10/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,93,NA
370,13/12/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,95,NA
370,17/12/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,101,NA
370,20/12/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,99,NA
370,24/12/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,97,NA
370,27/12/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,11,100,NA
370,31/12/2012,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,11,96,NA
427,1/2/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,14.5,71.33,NA
427,1/4/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,12.75,60.33,NA
427,1/6/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.42,58.67,NA
427,1/9/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,14.75,68,NA
427,1/11/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,13.25,54,NA
427,16/01/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,15.33,57,NA
427,18/01/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.42,58,NA
427,20/01/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,12.5,56.33,NA
427,25/01/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.08,59,NA
427,27/01/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14,54,NA
427,2/1/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,16,63.33,NA
427,2/3/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,12.58,66,NA
427,2/5/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,16,68.33,NA
427,2/7/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.33,62,NA
427,2/9/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.5,57.33,NA
427,2/11/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.17,54.67,NA
427,15/02/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,14.83,63.67,NA
427,17/02/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,16.5,56.67,NA
427,19/02/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15,55.33,NA
427,21/02/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,13.42,56.67,NA
427,23/02/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.17,60,NA
427,25/02/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,14.33,52,NA
427,3/1/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,17,60,NA
427,3/3/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.17,47.67,NA
427,3/5/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,13.83,63.67,NA
427,3/7/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,13.67,50.67,NA
427,3/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.17,45,NA
427,14/03/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.33,50.67,NA
427,22/03/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.17,58.33,NA
427,24/03/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.33,44.67,NA
427,4/2/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.17,65,NA
427,4/4/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.83,51,NA
427,4/10/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,12.25,46.33,NA
427,4/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.17,43.67,NA
427,16/04/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,15,39.67,NA
427,18/04/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,15.25,50.33,NA
427,23/04/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,52,NA
427,25/04/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,11.92,60.33,NA
427,5/2/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,14.5,55.33,NA
427,5/4/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15.5,52.67,NA
427,5/7/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,15.17,50,NA
427,5/9/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15.67,52,NA
427,14/05/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,14.5,45,NA
427,16/05/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,13.83,46,NA
427,21/05/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.83,48.67,NA
427,23/05/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14,49,NA
427,6/4/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,12.25,54.67,NA
427,6/6/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15,58.67,NA
427,6/8/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,13.08,61,NA
427,6/11/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15.17,60,NA
427,13/06/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,13.92,45.67,NA
427,25/06/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,16,52,NA
427,27/06/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.83,37.67,NA
427,29/06/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,15.33,39,NA
427,7/2/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,15.17,44,NA
427,7/4/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.08,39.33,NA
427,7/9/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15.67,39.67,NA
427,7/11/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.17,47.67,NA
427,16/07/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.83,38.67,NA
427,18/07/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.83,38.33,NA
427,23/07/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,40.33,NA
427,25/07/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,17.33,42,NA
427,8/1/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,51,NA
427,8/3/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,14.83,51,NA
427,8/6/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.67,42,NA
427,8/8/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,17.5,58.67,NA
427,14/08/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,15.5,47,NA
427,16/08/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,15,46.33,NA
427,20/08/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.83,44,NA
427,22/08/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.5,46.67,NA
427,27/08/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,13.08,37.67,NA
427,29/08/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,15.17,44.33,NA
427,9/3/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,55.67,NA
427,9/5/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,57.67,NA
427,9/8/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.58,58.67,NA
427,9/10/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15.5,46.67,NA
427,9/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.33,52.67,NA
427,14/09/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.75,50,NA
427,17/09/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,13.5,49.67,NA
427,19/09/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,16.33,41.67,NA
427,24/09/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.67,46,NA
427,26/09/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,16.17,48.67,NA
427,10/1/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.17,51,NA
427,10/3/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15.17,59.67,NA
427,10/5/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,17.33,45.33,NA
427,10/8/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,15.5,50.67,NA
427,10/10/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,13.83,57.67,NA
427,10/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,46.33,NA
427,16/10/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,13.67,42.33,NA
427,18/10/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.17,54.67,NA
427,23/10/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15,58,NA
427,25/10/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.67,66.67,NA
427,11/1/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.5,65.67,NA
427,11/3/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.17,52,NA
427,11/5/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,17.17,57.67,NA
427,11/7/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,15.83,36,NA
427,11/9/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,59,NA
