Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
422,3/2/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,115,NA
422,3/5/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,30,153,NA
422,3/7/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,138,NA
422,3/9/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,29,141,NA
422,3/12/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,169,NA
422,14-03-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,97,NA
422,16-03-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,109,NA
422,19-03-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,139,NA
422,21-03-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,113,NA
422,26-03-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,27,100,NA
422,28-03-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,157,NA
422,30-03-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,117,NA
422,4/2/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,32,142,NA
422,4/4/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,31,171,NA
422,4/6/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,31,151,NA
422,4/9/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,33,266,NA
422,4/11/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,148,NA
422,16-04-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,28,170,NA
422,18-04-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,29,182,NA
422,20-04-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,27,191,NA
422,25-04-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,25,160,NA
422,27-04-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,147,NA
422,30-04-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,25,186,NA
422,5/2/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,23,203,NA
422,5/4/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,21,184,NA
422,5/7/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,22,199,NA
422,5/9/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,19,238,NA
422,5/11/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,21,205,NA
422,14-05-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,19,238,NA
422,16-05-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,20,187,NA
422,18-05-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,22,214,NA
422,21-05-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,22,188,NA
422,23-05-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,274,NA
422,25-05-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,31,229,NA
422,28-05-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,33,212,NA
422,30-05-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,208,NA
422,6/1/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,167,NA
422,6/4/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,34,240,NA
422,6/6/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,34,218,NA
422,6/8/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,33,174,NA
422,6/11/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,30,145,NA
422,15-06-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,31,178,NA
422,18-06-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,31,208,NA
422,20-06-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,31,239,NA
422,22-06-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,238,NA
422,25-06-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,32,123,NA
422,27-06-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,110,NA
422,29-06-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,123,NA
422,7/2/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,28,140,NA
422,7/4/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,24,97,NA
422,7/6/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,27,261,NA
422,7/9/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,24,139,NA
422,7/11/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,28,182,NA
422,13-07-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,22,126,NA
422,16-07-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,97,NA
422,18-07-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,26,144,NA
422,8/8/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,31,262,NA
422,8/10/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,29,209,NA
422,13-08-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,26,116,NA
422,20-08-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,27,168,NA
422,22-08-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,194,NA
422,24-08-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,32,208,NA
422,27-08-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,31,275,NA
422,29-08-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,27,129,NA
422,31-08-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,97,NA
422,9/3/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,81,NA
422,9/5/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,109,NA
422,9/7/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,23,103,NA
422,9/10/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,18,123,NA
422,9/12/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,126,NA
422,17-09-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,20,134,NA
422,19-09-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,25,176,NA
422,21-09-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,26,135,NA
422,24-09-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,209,NA
422,26-09-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,28,163,NA
422,10/1/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,130,NA
422,10/3/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,27,102,NA
422,10/8/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,190,NA
422,10/10/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,163,NA
422,10/12/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,185,NA
422,15-10-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,135,NA
422,17-10-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,187,NA
422,19-10-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,28,223,NA
422,22-10-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,31,195,NA
422,24-10-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,30,208,NA
422,26-10-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",16,32,264,NA
422,31-10-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,24,174,NA
422,11/8/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,25,136,NA
422,11/11/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,25,220,NA
422,13-11-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,108,NA
422,15-11-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,31,139,NA
422,20-11-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,32,268,NA
422,22-11-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,32,274,NA
422,25-11-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,154,NA
422,27-11-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,144,NA
422,29-11-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,194,NA
422,12/2/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,33,275,NA
422,12/4/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,135,NA
422,12/6/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,31,276,NA
422,12/9/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,29,285,NA
422,12/11/2013,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,31,155,NA
422,13-12-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,31,145,NA
422,16-12-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,25,318,NA
422,18-12-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,30,203,NA
422,20-12-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,25,135,NA
422,23-12-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,19,112,NA
422,27-12-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,27,162,NA
422,30-12-13,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,26,200,NA
421,1/2/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,8,94,NA
421,1/4/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,15,67,NA
421,1/7/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,15,71,NA
421,1/9/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,84,NA
421,1/11/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,31,105,NA
421,14-01-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,93,NA
421,16-01-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,23,97,NA
421,21-01-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,20,93,NA
421,23-01-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,19,84,NA
421,25-01-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,18,109,NA
421,28-01-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,29,95,NA
421,30-01-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,18,95,NA
421,2/1/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,18,95,NA
421,2/6/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,18,87,NA
421,2/8/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,20,91,NA
421,2/11/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,89,NA
421,13-02-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,88,NA
421,16-02-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,18,92,NA
421,18-02-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,87,NA
421,20-02-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,15,87,NA
421,22-02-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,74,NA
421,3/1/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,91,NA
421,3/4/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17,83,NA
421,3/6/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17,73,NA
421,3/8/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17,110,NA
421,3/11/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,26,105,NA
421,13-03-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16,116,NA
421,15-03-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,117,NA
421,18-03-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,26,93,NA
421,20-03-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,29,94,NA
421,22-03-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,24,88,NA
421,25-03-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21,89,NA
421,4/1/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,87,NA
421,4/3/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,88,NA
421,4/5/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,88,NA
421,4/8/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,95,NA
421,4/10/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,122,NA
421,4/12/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,87,NA
421,15-04-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,101,NA
421,17-04-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,21,99,NA
421,22-04-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,14,106,NA
421,26-04-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
421,29-04-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,17,80,NA
421,5/3/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,92,NA
421,5/6/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,89,NA
421,5/8/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,15,106,NA
421,5/10/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,82,NA
421,15-05-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,17,83,NA
421,17-05-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,96,NA
421,20-05-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,87,NA
421,22-05-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,87,NA
421,24-05-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,14,84,NA
421,27-05-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,12,86,NA
421,29-05-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,100,NA
421,31-05-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,90,NA
421,6/4/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,21,110,NA
421,6/6/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,15,81,NA
421,6/10/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,88,NA
421,14-06-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,80,NA
421,17-06-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,80,NA
421,19-06-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,76,NA
421,24-06-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,12,59,NA
421,26-06-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,16,68,NA
421,28-06-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,16,65,NA
421,7/1/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
421,7/5/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,20,74,NA
421,7/8/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
421,7/10/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
421,7/12/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,22,73,NA
