Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
457,22-03-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,66,NA
457,25-03-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",17,30,113,NA
457,26-03-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,73,NA
457,30-03-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,28,329,NA
457,4/4/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,43,NA
457,4/8/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",12,28,59,NA
457,15-04-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,113,NA
457,17-04-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,28,50,NA
457,19-04-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,29,149,NA
457,25-04-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,28,75,NA
457,29-04-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,29,75,NA
457,5/3/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,30,121,NA
457,5/7/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,30,117,NA
457,14-05-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,102,NA
457,16-05-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,30,98,NA
457,20-05-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,287,NA
457,22-05-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",12,29,109,NA
457,24-05-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,29,63,NA
457,28-05-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,29,131,NA
457,30-05-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,30,184,NA
457,6/4/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,162,NA
457,6/6/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,28,59,NA
457,6/11/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,258,NA
457,13-06-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,22,NA
457,17-06-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,31,76,NA
457,19-06-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,28,155,NA
457,21-06-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,29,75,NA
457,25-06-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,30,35,NA
457,27-06-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,29,71,NA
457,7/2/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,25,NA
457,7/4/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,87,NA
457,7/8/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,28,97,NA
457,7/10/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",12,29,87,NA
457,16-07-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,30,70,NA
457,18-07-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,31,114,NA
457,22-07-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,131,NA
457,24-07-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,28,103,NA
457,26-07-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,62,NA
457,30-07-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,28,100,NA
457,8/2/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,28,106,NA
457,8/6/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",12,25,84,NA
457,8/12/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,23,108,NA
457,16-08-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",11,26,92,NA
457,20-08-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",11,24,81,NA
457,22-08-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",11,28,42,NA
457,26-08-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",12,26,67,NA
457,28-08-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",12,26,71,NA
457,30-08-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",12,25,49,NA
457,9/3/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",11,23,97,NA
457,9/5/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",10,21,106,NA
457,9/10/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",10,31,97,NA
457,9/12/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,83,NA
457,17-09-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,30,222,NA
457,19-09-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,32,54,NA
457,23-09-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,31,59,NA
457,25-09-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,56,NA
457,27-09-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,48,NA
457,10/8/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,75,NA
457,10/10/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,29,60,NA
457,22-10-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,30,95,NA
457,25-10-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,29,83,NA
457,29-10-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,97,NA
457,11/2/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",32,41,82,NA
457,11/4/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",18,31,152,NA
457,11/6/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,30,71,NA
457,11/11/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,28,77,NA
457,14-11-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,102,NA
457,21-11-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,69,NA
457,25-11-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,131,NA
457,27-11-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,105,NA
457,29-11-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,30,157,NA
457,12/2/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",14,31,161,NA
457,12/4/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",16,29,143,NA
457,12/6/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,125,NA
457,12/10/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,145,NA
457,12/12/2013,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,29,148,NA
457,17-12-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,31,121,NA
457,19-12-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",15,30,132,NA
457,23-12-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,28,131,NA
457,27-12-13,Karnataka,Bangalore,"Yeshwanthpura, Bangalore",Karnataka State Pollution Control Board,"Residential, Rural and other Areas",13,29,130,NA
598,5/1/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,18,46,NA
598,5/5/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,18,43,NA
598,5/8/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,18,39,NA
598,5/9/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,18,41,NA
598,13-05-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,18,42,NA
598,17-05-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,18,42,NA
598,22-05-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,18,38,NA
598,23-05-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,18,39,NA
598,6/2/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,41,NA
598,6/5/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,18,42,NA
598,6/9/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,19,46,NA
598,6/11/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,43,NA
598,13-06-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,42,NA
598,16-06-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,39,NA
598,21-06-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,44,NA
598,23-06-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,18,43,NA
598,26-06-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,42,NA
598,30-06-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,43,NA
598,7/4/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,43,NA
598,7/8/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,42,NA
598,7/12/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,43,NA
598,16-07-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,19,43,NA
598,20-07-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,19,43,NA
598,22-07-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,19,45,NA
598,25-07-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,19,45,NA
598,31-07-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,20,46,NA
598,8/3/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,7,18,44,NA
598,8/7/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,18,44,NA
598,8/10/2013,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,10,17,39,NA
598,13-08-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,18,35,NA
598,16-08-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,8,17,44,NA
598,20-08-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,18,41,NA
598,25-08-13,Karnataka,Bangalore,"Department of Environmental Science, Jnanabharathi Campus, Bangalore University",Karnataka State Pollution Control Board,Sensitive Area,9,20,41,NA
