Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
617,27/09/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,25,NA
617,29/09/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,18,NA
617,10/2/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,53,NA
617,10/9/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,48,NA
617,10/12/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,55,NA
617,14/10/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,62,NA
617,16/10/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,53,NA
617,18/10/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,47,NA
617,23/10/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,48,NA
617,25/10/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,52,NA
617,26/10/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,44,NA
617,27/10/2011,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,5,34,NA
29,1/3/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,26,67
29,1/6/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,23,58
29,1/9/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,15,44
29,1/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,16,44
29,15/01/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,20,55
29,18/01/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,22,58
29,21/01/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,19,47
29,24/01/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,24,63
29,27/01/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,20,56
29,30/01/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,19,52
29,2/3/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,26,67
29,2/7/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,23,58
29,2/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,14,40
29,14/02/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,16,46
29,18/02/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,20,54
29,22/02/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,22,58
29,25/02/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,17,47
29,28/02/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,27,64
29,3/3/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,18,52
29,3/7/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,26,54
29,3/11/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,16,37
29,15/03/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,27,54
29,18/03/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,20,39
29,21/03/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,16,37
29,25/03/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,21,45
29,28/03/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,16,37
29,31/03/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,19,44
29,4/4/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,20,55
29,4/8/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,17,44
29,4/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,16,37
29,16/04/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,22,50
29,20/04/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,19,40
29,24/04/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,21,40
29,27/04/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,20,40
29,30/04/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,20,38
29,5/3/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,15,37
29,5/6/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,16,40
29,5/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,18,43
29,13/05/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,18,43
29,17/05/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,42
29,23/05/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,16,39
29,27/05/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,18,48
29,31/05/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,16,47
29,6/7/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,14,35
29,6/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,13,35
29,14/06/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,20,44
29,17/06/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,13,35
29,20/06/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,14,36
29,23/06/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,18,41
29,27/06/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,40
29,30/06/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,16,38
29,7/1/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,16,38
29,7/5/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,17,40
29,7/8/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,39
29,7/11/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,38
29,7/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,18,39
29,15/07/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,39
29,19/07/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,39
29,22/07/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,46
29,26/07/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,42
29,29/07/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,17,39
29,8/1/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,14,35
29,8/3/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,38
29,8/5/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,18,41
29,8/9/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,20,42
29,8/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,19,41
29,16/08/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,17,39
29,19/08/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,39
29,23/08/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,39
29,26/08/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,18,39
29,31/08/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,40
29,9/2/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,16,42
29,9/6/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,16,38
29,9/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,16,38
29,14/09/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,18,40
29,17/09/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,16,38
29,20/09/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,38
29,23/09/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,38
29,26/09/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,17,38
29,29/09/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,16,39
29,10/4/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,19,47
29,10/7/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,18,45
29,10/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,20,47
29,14/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,19,42
29,18/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,21,45
29,21/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,7,19,41
29,25/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,20,44
29,26/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,21,44
29,27/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,21,44
29,11/1/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,18,43
29,11/4/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,17,42
29,11/7/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,18,43
29,11/10/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,19,40
29,15/11/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,19,44
29,17/11/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,18,40
29,21/11/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,18,42
29,24/11/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,19,41
29,28/11/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,18,42
29,12/3/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6,18,42
29,12/6/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,17,41
29,12/9/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,18,40
29,13/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,18,40
29,16/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,18,42
29,19/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5,17,39
29,23/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,18,41
29,27/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,6,19,39
29,30/12/2011,Kerala,Kochi,"Eloor, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5,18,40
149,1/3/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,15,45
149,1/6/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,16,41
149,1/9/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,12,38
149,1/12/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6,18,46
149,15/01/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,16,48
149,18/01/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6,18,47
149,21/01/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,13,39
149,24/01/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,19,51
149,27/01/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,18,51
149,30/01/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,15,42
149,2/3/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,15,42
149,2/7/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,15,39
149,2/10/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6,12,36
149,14/02/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6,19,45
149,18/02/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,16,47
149,22/02/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,18,47
149,25/02/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,13,39
149,28/02/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,18,50
149,3/3/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,17,51
149,3/7/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,16,38
149,3/11/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,17,36
149,15/03/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,19,39
149,18/03/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6,17,32
149,21/03/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,20,40
149,25/03/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,21,40
149,28/03/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,17,37
149,31/03/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6,20,41
149,4/4/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,18,53
149,4/8/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,17,45
149,4/12/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6,18,38
149,16/04/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,19,40
149,20/04/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,6,18,35
149,24/04/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,3,6,20,35
149,27/04/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,5,20,38
149,30/04/2011,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,3,5,18,35
